1.3305816282267173 4.015649220020074 1
1.9677607123985763 8.035962017379056 0
14.219196848239882 3.3067271829212608 1
13.236339885452885 13.919809971916063 1
-0.9330218413806439 7.870869217906168 0
4.3718799512144955 5.166811524203432 0
-1.4805127654695562 2.145019129478747 1
11.330109965337307 13.718220636571992 1
1.865380177448602 3.5914853733680188 0
5.261286712709257 6.315131118491858 0
4.521260190870345 7.384923983703636 1
3.242089162261626 9.84894707663361 0
13.862730351775976 3.9128011398686873 1
13.9456694716858 14.830456825910453 1
4.448447215107173 6.620482857920823 0
4.5781032678459 0.9160545752053517 1
8.976418505764482 11.834951729732051 1
-1.8081617705840891 2.4566341732180295 0
2.560268532193971 2.970939086286664 0
0.5517170211881908 15.990776330195946 1
-0.4851733750268834 12.364615739269247 1
8.414804888084497 16.492522506640174 1
2.651649962671182 4.005024260456982 1
10.317269048921542 15.048635197348496 1
3.1793664923840304 1.716176017819868 0
-1.9475759628581812 5.648453708262569 0
-0.16849385370585246 1.2275577117818646 0
15.79835611403696 7.784263545452892 0
1.637658326603506 -0.08422373817483852 1
-0.2817673780257306 0.4642489338445239 0
6.059926217570896 4.069557516080614 0
7.520659356214321 6.600011786524831 1
5.699010605345692 8.314549546009218 0
3.98073872092624 7.454370599942994 0
7.059407485535339 11.024821891991866 1
14.404274232661749 13.010907795018525 1
4.907128659365414 0.22414280985438317 0
2.7713466756903875 1.1712817405661724 0
5.3466130605882665 1.428017125943958 0
2.168802874259355 3.3203246856479502 0
11.873791286752219 15.432683391300383 1
17.07275357950141 7.778814578846575 0
4.207825778958333 17.161859826600065 1
1.8885615576189352 17.242516196010175 1
2.783733251861477 2.0685321149208598 0
-2.117103523543273 5.409935593450552 0
3.1637988870612554 1.3322178937559823 0
2.369587388251267 4.28332272247711 1
2.881414737100048 2.532466935780822 1
2.3886607844986902 11.590512960877684 0
1.758377562618585 0.16998798712182972 0
4.927546998877539 15.429370113819601 0
6.50506268538211 10.820223883274792 1
7.732811302210858 13.093826213033651 1
2.815091438808384 0.6854413237489263 0
2.548525054175495 11.322221801699683 0
-1.4081632627714555 2.0829644568533414 1
14.005993322875746 12.851166875602647 1
15.325707351542022 5.516219000839684 1
2.210805045479254 16.867630928549126 1
13.871448817039042 8.088179163497085 1
13.988645383244139 5.977101861530121 0
4.360656878163064 13.930785335204693 0
16.955274786106845 15.531038499570311 1
-0.5976386678568884 8.427367149854469 0
3.7900505162867884 10.405052389164727 0
2.8927526087072515 9.892678992076414 0
2.816371291119326 0.702326686966483 0
1.3090169337148065 -0.4040921718603574 0
3.0385694649048776 10.478765658129221 0
14.008288010712548 15.47964177109078 1
5.59075720504656 13.780383619038517 1
8.56683654241079 9.839619969515788 1
7.767468635999362 7.329016192644281 0
2.7445759930274027 9.482667888038897 0
5.538998234705915 15.991999502820045 0
16.99583286405422 15.549050912460313 1
3.629468471528504 0.6503110842577744 0
-0.786333494832596 11.162285775932055 0
15.127261136300849 7.440985409138338 1
12.855354414892172 15.833767237391886 1
6.7431250521799235 7.571106725384986 0
3.089755126250908 10.43340293312076 0
5.839956088994724 7.533319514896317 1
11.246294369505932 7.377413150348635 1
6.17393617211352 2.161843268926238 1
13.607067312690074 10.5022497777958 1
11.003917434481345 8.568990126241573 1
4.724009372219846 0.3252808539692782 1
4.263542684417986 9.556091870630226 0
-0.7280916909927091 9.928452769906496 0
1.785059975971217 3.9513509345630116 0
2.518644941508274 3.173070884965674 0
-1.15463610218734 1.3359257570582077 0
-1.3502063239660926 7.00768902813353 1
5.380556561668824 13.52700918419829 0
15.525930252081096 17.12325444134417 1
-0.8901660437272203 9.468148680347287 0
3.0200235449044244 10.233384056902217 0
2.779367931768717 10.463703250442547 0
0.9814065286793463 7.621755735553308 1
17.175375567182957 0.2975628462481228 1
12.945471106212686 5.06097901368394 0
0.3303280230833132 0.8128643658489385 1
-0.12396117298815978 17.078703818550114 1
4.810673009475588 5.375380671652802 0
14.718148359780066 2.666567850091812 1
-2.3325899905350536 4.387280296726018 0
0.38248959909231905 12.12914750768143 0
-0.9725637501898234 17.049816576141506 1
-1.5622032530044585 3.649792970914932 0
10.335631410012972 14.451724400177703 1
14.239196674932455 15.579527735739767 0
3.6450840667764233 9.485617211865128 0
10.263874309991007 17.32266010669718 1
-0.6933564289518361 9.6107607292065 0
1.1098542037844952 8.09204878339174 0
9.077435095363146 16.61642161186322 1
2.0992377261440343 -0.014408673387476867 0
0.841315544856321 4.072942362206465 0
0.8825547789995718 12.360944155395927 1
16.617738954508877 16.67590892358666 1
2.604909916514181 9.202913186610914 0
-0.5947863569241103 15.005536978311603 1
7.801722013829249 2.9746801765815354 0
-0.2964576122368112 14.034996293399537 1
11.769775697650555 13.901482202315524 1
8.099806075567232 5.202865684625542 0
5.566015682110252 0.4661295644581678 1
0.01354821951412033 3.730180860723481 0
7.9911219854404685 2.5770382169639046 0
0.779013342864178 -0.21096188077812794 0
10.226616132505606 17.282842090138214 0
-2.2550734767187763 11.360002180569378 1
8.149018685689487 6.854930850724784 1
11.654198670014587 4.473628673956054 0
1.6800947509806257 8.019138889352721 0
4.232518575532692 12.294436278744309 0
13.821976101898784 12.082373815654158 1
1.0927179663854338 2.384445775587489 1
-1.2966144979218743 1.976786268501142 0
-2.5120390495885974 9.461801456071804 1
-2.6713293617401517 4.604167509947344 1
8.634515720785679 4.479746003564383 0
13.189651690681064 1.1391904950136653 1
4.589032904923063 9.656346294227308 0
-0.9456756883605368 9.195953216546625 0
11.751012193011938 2.647212539494843 1
1.706104414571346 3.7692540305761213 0
5.339479455273513 5.48090058329033 1
2.671615241175245 9.644141470738568 1
-0.050832182353566235 15.872070607310778 1
-0.9308784394349803 9.176924405662238 0
9.396004065692722 0.19921771788636167 1
7.30323478640311 8.653331461604289 0
3.4208925956348715 6.732264816011831 0
3.8010968285765747 17.02980251809535 1
-1.5410285117945746 7.572294346993448 0
1.82712924809743 14.239718922856152 1
10.206599487148495 1.2866539434836026 1
-1.7789971747214697 6.745495960153871 0
1.645743597032089 14.44501606426476 1
1.4490042630405457 0.19371787105883342 0
-0.5137325231793859 0.29848401682721204 0
11.767809566666529 -0.5057337516402578 1
12.69612123951448 6.742187980950327 1
4.7662208048812005 5.0109010166847 0
13.658717302356525 13.702301219439867 1
-0.9943291302422876 2.4936207835997557 0
-1.2208429132043626 10.06479781969064 0
8.159145626979548 10.688106094538487 1
0.49112937989444894 3.8103961160828614 0
-2.392490911832527 1.913144226996208 1
2.9783932106018636 2.1340149857774553 0
4.627592648286548 12.9982895430584 0
0.15608151950811167 4.041924687500667 0
-1.9724526203682962 2.5525106391145496 1
1.9386452242353065 8.571206850377584 0
-0.47306458559966735 10.852437851089284 1
1.5033342591200096 15.513326797905783 1
10.924221663833858 9.07715234805945 1
12.513995692417943 10.889582709807328 1
5.948163583322708 0.4195447308401885 0
8.413516490679683 5.038835816447567 0
16.22164244349146 6.686800610611795 0
1.3060338606311963 3.8739758718893507 0
3.455074791457414 17.116018286275743 1
5.621774045679612 13.558735599296298 1
10.439417888967242 4.125723688109108 1
13.84482703807224 17.274316988449808 1
7.207370631770064 5.173797004171456 1
17.137298871934473 11.494387654483376 0
8.649478660579497 16.788400500826313 0
-1.4290832622811411 4.805453275704091 0
2.9728058740073555 14.063200620140396 1
16.683755905161572 1.8324349441734786 1
-0.8198908814121382 2.631141543423708 0
7.012274791285453 3.007282966527285 0
2.077849637000333 0.5575565735768979 0
1.8669286827777016 12.658066580025224 1
3.2499266479029307 2.354979033397721 1
-0.5135985937923748 11.617277692100654 1
4.146114265233469 10.281491877806753 0
-0.5849569853964964 8.828163359930013 0
1.0423849321261478 3.707828908115249 0
-1.3002735925639044 6.543058535226148 0
2.7532028179485732 10.551519813619322 0
-2.61214103677969 4.940805781767125 0
6.861936168367849 17.352065505784566 1
3.58802502766416 8.825010477335827 1
3.0113965294047427 3.846479901044061 1
7.448419829421793 6.159258126106369 0
0.7891790449758841 11.715279817924038 0
5.168461312549329 1.7135202221210895 1
8.382471130411197 7.893385183161636 1
14.991733484642985 12.508622501498426 0
15.827432170586183 12.508052862158085 0
-0.9819502819305543 5.269693962922114 1
13.925171159364854 10.14291901259664 1
5.47690158621464 14.400371709582409 1
5.721625364023823 15.666967014567973 0
-1.608958381039586 5.0469912315384695 0
2.7651296207374854 9.48415093950343 0
1.3261967629974216 4.26386168764472 0
16.730003225142582 8.87820326444893 0
-0.8056360166752174 2.812484481993459 0
15.871375194281356 4.503330535788339 1
3.7902024229206024 -0.0840171251628945 1
4.9140373623932225 -0.23852323186067853 1
13.256647884020555 3.8509439507677596 1
-0.421367211794208 11.085233595137936 0
2.92706268224362 1.278749137349671 0
3.1685608280454414 14.58459270907181 1
15.64706439407665 13.91489463443505 1
1.203301452239275 1.2998872701531803 1
2.363559905681938 11.191781584447485 0
14.345577951080791 15.807965454551852 1
-0.3996560636914126 0.6115657653533819 0
2.3886607844986902 3.5905129608776836 0
15.295263196550838 0.8416169742624193 1
3.619092953214618 10.481281576092867 0
1.1050863119770395 7.91818712211944 0
2.214841754503362 3.665538393645631 0
2.6197054381134217 11.141426986111977 0
-1.5870114201330756 11.15143557505046 1
5.970655547421102 12.242403972016596 1
9.548655351397318 16.04614947842793 1
-0.7843313079484648 0.7462100420680304 0
10.72344367611202 6.845492875468518 1
1.4663974991794948 14.192908724250657 1
15.283410607662688 4.484587427977978 1
0.45837135239350735 11.70417561860732 0
-0.9822248654684458 3.4094961500365972 1
15.139719111299346 4.638539704094458 1
-1.415076066181679 10.13245991041929 1
-2.1794973854732778 14.616793633041397 1
7.814181472014989 1.4533033212015205 1
14.061504074345557 14.026563118603216 0
4.920576116287147 9.502559094303681 1
2.9247308905853355 6.826311170798568 1
5.592028717443969 17.267575990698475 1
3.0756740680211117 13.474085830451163 1
3.351182672562791 8.645632134051194 1
11.061869776798972 4.331731006165268 1
3.361141385589381 -0.5275929641486474 1
1.98984136373846 4.054156780612566 0
8.585168778242394 13.990655901026471 1
2.8070323815190363 11.167770454993258 0
0.6893499105551704 9.304827221695293 0
14.93879397753592 11.849780712350967 1
10.967810325599611 3.8757034997325173 0
-1.2260629691724985 6.501545137033258 0
3.018806482187152 10.943959253912045 1
2.884481942679411 5.3381492839060405 1
2.9303772770925276 1.2063155517860782 0
5.215894080452784 0.436813305534294 1
-0.21189580190919477 12.577252336683326 1
6.86351958603746 4.707743293015589 1
8.946181750901369 16.414160723011392 0
1.7843782715234255 11.65687709209213 0
-1.011056391997517 6.501231914470418 0
7.051282086970522 15.144627533208865 0
11.62149035369271 4.701469526244754 1
1.0066903876486881 7.92165536323229 0
6.540062421492834 16.30237924506534 0
14.346664816480295 15.450909131220572 0
16.595396224668505 15.244026790453226 1
12.187010274720187 12.530658123448568 1
6.668727379088903 1.1442883112112674 0
-0.6253139633740084 1.3972019128909712 0
2.9783932106018636 10.134014985777455 0
15.467861178358017 0.11379918091256147 1
12.031432727970195 3.7059523524695166 1
2.914351521074295 0.9805540340343983 0
3.28349519731346 14.72987219158086 1
-0.8777823493646038 8.68431784855925 0
-0.4796373797831688 11.727139885159392 0
8.038554881351349 -0.2042522622958438 1
-2.1927884772017223 5.51870970160525 1
0.20923777107619024 11.561710861708754 0
15.475558243416433 13.402413188674593 0
11.760158612897875 10.94053401670621 1
-0.9629092741920655 8.211470755008794 1
4.146201947258216 8.413701110689232 0
3.176231870615818 1.3165583319527925 0
5.246966895495111 4.473862425362047 0
-0.7861862084856412 11.346842035434747 0
3.754693784652031 6.626126819174761 0
16.21848113439953 8.809414287826462 0
-0.8803911150665797 11.318809505500443 0
2.7517472747154557 1.2486945541410828 0
-1.9388683617468518 16.859395755287924 1
-1.0570215072185492 10.1862601103098 0
-0.12526554853181948 3.496828850982212 0
4.441686164966446 13.788720679277887 0
7.633666604721802 7.702950857414326 0
4.827193951633529 4.1531706400752695 1
6.242653725576855 7.042879224470283 1
9.527799067265683 3.912209019759988 0
1.3221238569175797 4.077501976166632 0
2.7880994553155576 2.306223378981145 0
6.5084474497261775 10.241244860015417 1
16.71906027530873 5.8922555478599765 1
0.35573487925058256 15.060672249057745 1
13.65093973669822 16.627962662789706 1
4.445968408440844 5.158054533277213 1
-0.4580136706493707 3.2068663942358606 0
9.375080857060723 1.9073484031239007 1
2.0440919083073545 3.913436594806843 0
17.27268511099349 -0.06013931718100096 1
2.4426998859558644 0.9363309450093031 0
2.484260830272433 4.353627743581804 1
12.04691604647951 1.2862305289144509 1
5.831865680830048 17.057865341616306 1
1.6776639983692467 3.107172106229681 1
-0.852080393561157 1.2167294153670754 0
-0.47101231593958226 8.592685552866774 0
3.6221033933548386 0.8024324768087119 1
3.037671929394187 4.064838884013055 1
1.398055215601111 8.073204092409734 0
4.179114265787521 11.962276635285146 1
-0.8149662413791166 2.6296902471387975 0
11.080516070067329 4.184899820358075 0
6.796612353770685 7.932677212414186 0
-1.3101985032825378 -0.6095678957497892 1
4.664716143640483 11.10182149792707 1
16.032026220938356 10.171328102034929 0
7.067841402157996 15.138256425588406 1
3.2746355094612376 0.23012195847934702 0
7.029267016687764 15.303207491339755 1
-2.4730590104874173 2.903236948956003 1
13.3886746591389 14.690048229983546 1
14.513147549620744 15.169167122852471 0
11.002982816166675 -0.14283154569667955 1
4.274849041030502 5.9668931361265285 1
4.183761727506748 13.638559199675132 0
16.401618318573803 8.856830857866369 0
6.346253409415895 15.604538506701534 0
-0.5607547695761417 11.670575419636801 0
7.295229078988519 7.113708548739373 1
12.087703580055637 15.492935067910288 0
-2.635886137696281 12.306862850503613 1
14.255460786691568 5.640223397717747 1
6.352554459395943 0.9193861946613797 0
5.020649206573763 1.8406705841078344 1
6.774390041397647 8.763134969306218 0
-1.2503651182033324 1.9404230926237775 0
-0.5882610316796573 2.842265491290776 0
-0.08011484694487425 8.21461930980465 0
10.083853232370796 9.067518721668293 1
13.884328601531053 13.413093131193563 1
14.963331523943882 16.951707499867847 1
10.31343921331477 13.864811105728567 1
6.91664255384426 8.0636837249202 0
6.480290053892516 7.2058296595292015 1
15.10439194885031 16.140985746288646 1
6.444158756169929 3.450619349399963 1
-0.22284999768278224 8.400118786682773 0
2.1896540136929676 16.781440870692496 1
2.7562731141944448 2.9371525572302684 0
7.136281312857295 13.749184803782192 1
10.021743759858236 3.2453799305049422 0
10.279896492807467 15.60578802250659 1
3.0931719510294413 9.689637476787016 0
5.626888453474095 4.512940089922771 0
3.0409109812032904 0.4406237092445333 1
2.1750382806106305 0.48599935291159 0
13.891942361961942 1.8905299348040048 1
-1.0722722790156123 2.7603361474423322 0
9.82753899664384 16.973349012637836 0
4.2388326497384465 0.05139932282196291 0
6.900671330484927 7.42734771571666 0
0.9250876276532747 13.106737938263777 1
14.03800564757513 12.179751688049986 1
4.639324233969534 -0.14645670395529553 0
-2.1676706341255594 5.327345941510523 0
0.7571416031341 7.971402866769184 0
6.663135704833773 4.1106408464965485 1
16.28695529074036 10.786279480805092 1
11.665244783003045 16.54418793408189 0
9.30139741915971 1.4973767429982994 1
-0.8330430428337132 10.899670833133777 0
5.524759224492331 15.286403827734187 0
-1.0018952951427984 2.4614228376083434 0
14.623275829193439 2.171011270305684 1
